soc_code_2019,title,task_comp_nat,task_comp_ut,freq_sum_eco,importance,relevance,tot_emp_nat,tot_emp_ut,major_group_code,major_occ_category,a_med_nat,h_med_nat,a_med_ut,h_med_ut,ai_task_comp_nat,ai_task_comp_ut,freq_sum_ai,code_changed,title_changed,code_or_title_changed,code_and_title_changed,pct_automated_nat,pct_automated_ut,people_automated_nat,people_automated_ut,eco_value_nat,eco_value_ut,ut_share_of_nat,ut_concentration_index
13-1131.00,Fundraisers,2346779.698026923,14621.68036153846,22.15406115384615,3.7889285714285714,85.91,105930.0,660.0,13,Business and Financial Operations Occupations,66490.0,31.97,60610.0,29.140000000000004,261724.02147692305,1630.6792615384613,2.4707261538461536,False,False,False,False,11.15247510011144,11.152475100111442,11813.81687354805,73.60633566073551,785500683.9222099,4461280.004397179,0.006230529595015576,0.4733880447365066
13-1141.00,"Compensation, Benefits, and Job Analysis Specialists",906916.3433730769,9479.344411538461,8.859200384615384,3.433636363636364,56.49409090909091,102370.0,1070.0,13,Business and Financial Operations Occupations,77020.0,37.03,68030.0,32.71,39520.332230769214,413.0776153846152,0.386053846153846,False,False,False,False,4.357660165631374,4.357660165631374,4460.936711556837,46.62696377225569,343581345.5241076,3172032.345426555,0.010452280941682135,0.794151566502139
13-1151.00,Training and Development Specialists,3766936.234680769,58668.299846153845,8.627691153846154,3.8549999999999995,90.17699999999999,436610.0,6800.0,13,Business and Financial Operations Occupations,65850.0,31.660000000000004,60510.0,29.09,312082.11092307686,4860.535384615385,0.7147846153846154,False,False,False,False,8.28477286262119,8.284772862621193,36172.14679549038,563.364554658241,2381935866.4830413,34089189.20237016,0.015574540207507849,1.1833345824086106
13-1161.00,Market Research Analysts and Marketing Specialists,7355767.129092307,113692.61733076922,8.541894615384615,3.986923076923077,95.22538461538463,861140.0,13310.0,13,Business and Financial Operations Occupations,76950.0,37.0,64900.0,31.2,2955194.3416692307,91352.47854615384,6.863446923076923,False,False,False,False,40.17520252892914,80.35040505785827,345964.7390576204,5347.319456600469,26621986670.48389,347041032.7333704,0.0309125113222008,2.348694933480237
13-1161.01,Search Marketing Strategists,17069857.230299998,263836.07745,19.822394999999997,3.516111111111111,88.40555555555555,861140.0,13310.0,13,Business and Financial Operations Occupations,76950.0,37.0,64900.0,31.200000000000003,3145219.4558076924,97226.63203846152,7.304780769230769,True,False,True,False,18.425575641164375,36.85115128232874,158670.0020763229,2452.4441178389784,12209656659.773048,159163623.2477497,0.030912511322200797,2.348694933480237
13-1199.04,Business Continuity Planners,4376459.1996153835,35998.52984615384,3.8791519230769222,4.022380952380952,89.60904761904762,1128200.0,9280.0,13,Business and Financial Operations Occupations,81270.0,39.07,79790.0,38.36,282796.6731346153,9304.567015384613,1.0026473076923075,False,False,False,False,6.461768754966762,25.84707501986705,72901.67509353501,599.6521404609156,5924719134.85159,47846244.287376456,0.03290196773621699,2.4998514070283373
13-1199.05,Sustainability Specialists,5708399.101923076,46954.39076923076,5.059740384615385,3.834285714285714,98.75714285714285,1128200.0,9280.0,13,Business and Financial Operations Occupations,81270.0,39.07,79790.0,38.36,280437.4333653846,9226.943384615384,0.9942826923076922,False,False,False,False,4.912715953425704,19.650863813702816,55425.261386548795,455.90004047790535,4504410992.884821,36376264.22973207,0.03290196773621699,2.4998514070283373
13-1199.06,Online Merchants,73865434.46346153,607579.5353846154,65.47193269230769,3.9535294117647055,73.16647058823528,1128200.0,9280.0,13,Business and Financial Operations Occupations,81270.0,39.07,79790.0,38.36,3330095.5731923077,109566.69710769231,11.806756153846154,False,False,False,False,4.508327335216015,18.033309340864058,50862.948995907085,418.3727767080462,4133631864.897369,33381963.853535008,0.03290196773621698,2.4998514070283364
13-2011.00,Accountants and Auditors,14161886.521499999,161733.90899999999,9.77835,4.1476,82.08879999999999,1448290.0,16540.0,13,Business and Financial Operations Occupations,81680.0,39.27,75100.0,36.11,1284498.5938557694,29339.136324358973,3.0856220512820514,True,True,True,True,9.070109352350027,18.140374214512416,131361.48673915022,1500.1960868786946,10729606236.85379,112664726.12458996,0.02284092521758987,1.7354256590607855
13-2023.00,Appraisers and Assessors of Real Estate,1099536.0570403845,12099.177875,37.22823961538462,4.167241379310345,86.71344827586208,29535.0,325.0,13,Business and Financial Operations Occupations,65420.0,31.45,65420.0,31.45,50140.43624153847,551.67816,3.431216923076923,True,True,True,True,4.560144792022666,4.5596334370776415,1346.8387643238946,14.820470574073665,88110191.96206918,969555.1849558991,0.011002659756337869,0.83596867802709
13-2031.00,Budget Analysts,651969.1173,5252.242200000001,13.82169,3.9676923076923076,87.18692307692308,47170.0,380.0,13,Business and Financial Operations Occupations,87930.0,42.27,80420.0,38.66,93610.11681923077,754.1200846153846,1.9845265384615383,False,False,False,False,14.358059965615915,14.358059965615913,6772.696885781027,54.56062786934048,595523237.1667258,4387765.693252361,0.008055967776128896,0.6120826128573148
13-2041.00,Credit Analysts,1596081.7668038462,20374.503776923077,23.69128346153846,4.0627272727272725,80.45454545454545,67370.0,860.0,13,Business and Financial Operations Occupations,80970.0,38.93,72500.0,34.86,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
13-2052.00,Personal Financial Advisors,2334375.1432615384,22611.885815384616,8.630490769230768,3.8352380952380956,90.05047619047619,270480.0,2620.0,13,Business and Financial Operations Occupations,102140.0,49.11,67210.0,32.31,1007853.2132307691,9762.553307692307,3.7261653846153844,False,False,False,False,43.17443218756256,43.17443218756256,116778.20418091922,1131.1701233141391,11927725775.03909,76025943.98794329,0.009686483288967762,0.7359671942182358
13-2053.00,Insurance Underwriters,2530888.469030769,10797.706323076922,23.473274615384614,4.197142857142857,95.71428571428571,107820.0,460.0,13,Business and Financial Operations Occupations,79880.0,38.4,63410.0,30.49,328401.7376498739,1401.0832806431274,3.045833218789407,False,False,False,False,12.975749096349507,12.97574909634951,13990.452675684039,59.68844584320773,1117557359.733641,3784844.350917802,0.004266369875718791,0.3241535832210748
13-2061.00,Financial Examiners,286857.8562692307,2739.371538461538,4.56561923076923,3.918823529411765,89.76941176470588,62830.0,600.0,13,Business and Financial Operations Occupations,90400.0,43.46,80030.0,38.48,25816.62951153846,246.53792307692305,0.4108965384615384,False,False,False,False,8.999798662410779,8.999798662410779,5654.573499592693,53.99879197446467,511173444.36317945,4321523.321716408,0.009549578226961642,0.7255653144696098
13-2071.00,Credit Counselors,2370648.4061884615,22770.368896153846,84.33469961538462,4.326086956521739,92.8395652173913,28110.0,270.0,13,Business and Financial Operations Occupations,50480.0,24.270000000000003,49250.0,23.68,778238.6095796704,7475.0773598901105,27.685471703296706,False,False,False,False,32.82809072606957,32.82809072606957,9227.976303098156,88.63584496038784,465828243.7803949,4365315.364299101,0.0096051227321238,0.7297855182730884
13-2072.00,Loan Officers,5378415.729188462,103484.47295,18.512428076923076,3.988235294117647,82.49,290530.0,5590.0,13,Business and Financial Operations Occupations,74180.0,35.66,60870.0,29.27,551411.7899433479,21219.09548606557,3.795902591424968,True,True,True,True,10.252308815602644,20.504617631205292,29786.032801970363,573.1040627921878,2209527913.2501616,34884844.30216047,0.038481396069252743,2.923769571454721
13-2081.00,"Tax Examiners and Collectors, and Revenue Agents",3186899.0175423077,189916.0819346154,59.534821923076926,4.215714285714286,54.46619047619048,53530.0,3190.0,13,Business and Financial Operations Occupations,59740.0,28.72,48530.0,23.33,0.0,0.0,0.0,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,
13-2082.00,Tax Preparers,3289218.747742308,65721.78278076922,44.708695769230765,4.453333333333333,100.0,73570.0,1470.0,13,Business and Financial Operations Occupations,50560.0,24.31,58660.0,28.2,436483.3681115384,8721.361303846154,5.932898846153845,False,False,False,False,13.270122834218215,13.270122834218217,9762.82936913434,195.07080566300777,493608652.90343225,11442853.460192036,0.019980970504281638,1.518129785713031
13-2099.01,Financial Quantitative Analysts,1005153.9346538461,16640.83799230769,7.886653076923077,3.2952380952380955,88.80952380952381,127450.0,2110.0,13,Business and Financial Operations Occupations,80190.0,38.55,77940.0,37.47,312453.08669230767,10345.64163076923,4.903147692307692,False,False,False,False,31.08509810488977,62.17019620977955,39617.95753468201,655.8955700131742,3176964014.7061505,51120500.726826794,0.03311102393095332,2.515735241902576
13-2099.04,"Fraud Examiners, Investigators and Analysts",2120057.172134615,35098.63188076923,16.63442269230769,4.211304347826087,87.55782608695652,127450.0,2110.0,13,Business and Financial Operations Occupations,80190.0,38.55,77940.0,37.47,28088.87706730769,930.0514807692307,0.4407826923076923,False,False,False,False,1.3249113012846694,2.6498226025693383,1688.5994534873112,27.955628457106524,135408790.17514747,2178861.6819468825,0.03311102393095332,2.515735241902576
15-1211.00,Computer Systems Analysts,11835830.269384615,66811.3359923077,23.776276153846155,3.494090909090909,81.31,497800.0,2810.0,15,Computer and Mathematical Occupations,103790.0,49.9,93330.0,44.87,2047370.2427400001,23112.647025000002,9.117415,True,False,True,False,17.298070318191964,34.593900393880865,86109.7940439596,486.07577594119425,8937335523.822567,45365452.168591656,0.011288943515203334,0.857720169097377
15-1211.01,Health Informatics Specialists,7412360.131769231,41841.56683461538,14.890237307692306,3.9811764705882355,97.75941176470589,497800.0,2810.0,15,Computer and Mathematical Occupations,103790.0,49.9,93330.0,44.87,141907.61675658118,1603.0477574786323,5.829264572649572,True,True,True,True,1.9144727756597781,3.831232620458268,9530.245477234375,53.796684996039765,989144178.0821558,5020844.610680391,0.0112964180085442,0.8582880719913556
15-1212.00,Information Security Analysts,2389953.011873077,22909.876723076923,13.31969576923077,4.047272727272728,89.25272727272727,179430.0,1720.0,15,Computer and Mathematical Occupations,124910.0,60.05,97180.0,46.72,1009188.3003692308,9673.989169230768,5.624412307692308,True,False,True,False,42.22628207984307,42.22628207984307,75766.6179358624,726.2920517733007,9464008246.368574,70581061.59132937,0.00958591094019952,0.7283258297383939
15-1221.00,Computer and Information Research Scientists,769683.2944,17401.883215384616,20.002164615384615,3.4686666666666666,78.06266666666667,38480.0,870.0,15,Computer and Mathematical Occupations,140910.0,67.74,94830.0,45.59,399317.8824,9028.236946153846,10.377283846153846,True,False,True,False,51.88080413142977,51.88080413142977,19963.733429774176,451.36299594343905,2813089677.589479,42802752.90531632,0.022609147609147607,1.7178154788664786
15-1231.00,Computer Network Support Specialists,4510489.3294230765,30798.834615384614,30.798834615384614,3.7973076923076925,86.64307692307692,146450.0,1000.0,15,Computer and Mathematical Occupations,73340.0,35.26,69280.0,33.31,984234.179403846,6720.615769230769,6.720615769230768,True,False,True,False,21.821006713915374,21.821006713915374,31956.864332529065,218.21006713915372,2343716430.1476817,15117593.45140057,0.006828269033799932,0.5188035587586843
15-1232.00,Computer User Support Specialists,17634547.81498846,271899.98567307694,25.29302192307692,3.469375,88.588125,697210.0,10750.0,15,Computer and Mathematical Occupations,60340.0,29.01,57560.0,27.67,8950313.50851154,138001.2768269231,12.837328076923077,True,False,True,False,50.75442592808778,50.75442592808778,353864.9330132208,5456.100787269435,21352210058.017742,314053161.3152287,0.015418596979389281,1.1714862060028544
15-1241.00,Computer Network Architects,2869741.87815,27398.81235,16.212315,3.597272727272727,93.48484848484848,177010.0,1690.0,15,Computer and Mathematical Occupations,130390.0,62.69,128990.0,62.01,147815.50682538463,2823.2907646153844,2.7517453846153845,True,False,True,False,5.150829346389682,10.30442753704025,9117.483026044378,87.04901595398563,1188828611.7659264,11228452.567904606,0.019100098665227022,1.4512022170056917
15-1241.01,Telecommunications Engineering Specialists,1917793.1272346152,18310.09765,10.834377307692307,3.866153846153846,86.05346153846153,177010.0,1690.0,15,Computer and Mathematical Occupations,130390.0,62.690000000000005,128990.0,62.01,59150.357520000005,1129.0053292307691,1.7003092307692307,True,False,True,False,3.0842929135580217,6.1660257133078105,5459.506886289055,52.12455023913057,711865102.9032298,6723545.735345452,0.019087041508566167,1.4502101501569211
15-1242.00,Database Administrators,627585.7130153846,6860.734769230769,8.575918461538462,3.373333333333333,89.315,73180.0,800.0,15,Computer and Mathematical Occupations,104620.0,50.3,97890.0,47.06,119062.20729374999,1796.5490812499997,2.5126560576923076,True,False,True,False,18.971465542401745,26.185957359949512,13883.318483929597,151.77172433921396,1452472779.7887144,14856934.095565654,0.015089163237311385,1.1464562318001403
15-1243.00,Database Architects,973730.0834653846,9471.205073076922,15.033658846153845,3.7864,97.5244,64770.0,630.0,15,Computer and Mathematical Occupations,135980.0,65.37,127770.0,61.43,300849.8102661276,7101.143331949301,10.932646931818182,True,True,True,True,30.896632996635002,74.97613320753854,20011.74919192049,194.6487878788005,2721197655.117348,24870275.627274342,0.023603615789778053,1.79337395915328
15-1243.01,Data Warehousing Specialists,435725.875776923,4238.185915384615,6.727279230769231,3.839444444444444,97.10055555555556,64770.0,630.0,15,Computer and Mathematical Occupations,135980.0,65.37,127770.0,61.43,90734.83982692307,2647.658596153846,4.202632692307692,True,False,True,False,20.823835551454888,62.47150665436466,13487.598286677332,131.19016397416578,1834043615.0223837,16762167.250979163,0.029180176007410838,2.217074207667062
15-1244.00,Network and Computer Systems Administrators,6655998.797942308,51815.54138461538,20.893363461538463,3.5725000000000002,86.69800000000001,318570.0,2480.0,15,Computer and Mathematical Occupations,96800.0,46.54,88330.0,42.47,2501045.529553846,19470.109907692306,7.850850769230769,True,False,True,False,37.575811016177475,37.575811016177475,119705.26115423659,931.8801132012014,11587469279.730103,82312970.39906213,0.00778478827259315,0.5914787246976145
15-1251.00,Computer Programmers,3363296.492,36733.92,30.6116,3.621176470588235,81.01176470588236,109870.0,1200.0,15,Computer and Mathematical Occupations,98670.0,47.44,88410.0,42.51,1923651.7111923078,21010.12153846154,17.508434615384616,True,False,True,False,57.19542466053592,57.195424660535934,62840.61307453082,686.3450959264311,6200483292.063956,60679769.93085577,0.010921998725766815,0.8298401512355618
15-1253.00,Software Quality Assurance Analysts and Testers,7881601.509,169624.0565,39.447455,3.9307407407407404,95.53407407407407,199800.0,4300.0,15,Computer and Mathematical Occupations,102610.0,49.32999999999999,107170.0,51.52000000000001,4573775.836575599,198458.06715437063,23.06336741508492,True,True,True,True,58.03104649927817,116.99877437748378,115946.03090555778,2495.3349994689615,11897222231.219284,267425051.8930886,0.0433904227590998,3.2967514361304175
15-1254.00,Web Developers,1719424.8592615386,38592.21406153846,21.80351076923077,3.631111111111111,93.20962962962962,78860.0,1770.0,15,Computer and Mathematical Occupations,90930.0,43.72,80350.0,38.63,557148.5885661539,12048.917900769231,8.28104323076923,True,False,True,False,32.40319491515547,31.221110770053873,25553.1595100916,573.5365499982518,2323548794.252629,46083661.79235953,0.021626040428061828,1.6431201934780697
